1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.032398e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.895093e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.938795e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.898693e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.743006e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.656102e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.621603e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.835584e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.116298e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.750516e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.631283e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.581906e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.689981e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.804995e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.875209e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.792311e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.926302e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.838993e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.639890e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.856302e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.811885e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.628398e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.616191e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.834988e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.916503e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.588916e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.748895e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.954817e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.695608e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.854800e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.682900e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.793908e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.692795e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.482103e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.977490e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.933121e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.706289e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.937007e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.704597e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.700901e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.800298e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.025198e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.843904e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.926397e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.668691e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.628684e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.662802e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.905893e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.942896e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.847910e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.873802e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.437090e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.569294e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.007412e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.853298e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.670217e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.718687e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.559304e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.610683e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.941394e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.771902e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.251409e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.752589e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.742695e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.148102e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.804183e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.928804e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.720093e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.801394e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.791595e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.904414e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.599000e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 5.198097e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.616881e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.839111e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.720093e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.088020e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.790188e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.794694e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.754497e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.073906e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.655386e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.735399e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.737402e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.861499e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.926301e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.904104e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.865004e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.655505e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.861594e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.738403e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.920794e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.935003e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.317904e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.793216e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.343414e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.443383e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.871799e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.031587e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.927898e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.728080e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.553486e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.239678e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.750896e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.788090e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.894496e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.413295e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.730989e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.669810e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.877115e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.174113e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.132295e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.920722e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.982091e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.453516e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.117918e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.860497e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.215908e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.563284e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.698301e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.953409e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.117513e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.028296e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.176211e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.283404e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.739500e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.723693e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.680015e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.824997e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.113889e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.953314e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.947401e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.881001e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.902197e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.662682e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.419994e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.779387e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.630710e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.934717e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.906703e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.854299e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.839588e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.244089e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.380798e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.942800e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.752613e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.509998e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.924799e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.974700e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.613615e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.826809e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.574491e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.689289e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.787184e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.634596e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.637600e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 5.102301e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.856683e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.305220e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 3.643203e-02,1.592589e-02,1.858692e+01
1024,4,10101010,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.019499e-02,1.592589e-02,1.858692e+01
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.178718e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.112294e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.132488e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.455903e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.141715e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.113796e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.068020e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.108503e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.131606e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.131582e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.063490e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.117897e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.129293e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.372313e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.050210e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.078892e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.060700e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.093793e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.063299e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.037312e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.108909e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.121688e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.149392e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.124191e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.039600e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.284003e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.224709e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.218486e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.500988e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.125503e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.203108e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.050401e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.458192e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.215816e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.223087e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.220798e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.225996e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.217413e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.037383e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.208019e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.204014e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.190114e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.207185e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.212406e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.014209e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.256394e-02,4.798454e-03,1.416749e+00
384,1,1000,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.252294e-02,4.798454e-03,1.416749e+00
