2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.177039e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.171949e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.173401e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.109810e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.153791e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.164379e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.173191e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.130109e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.157269e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.184180e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.397052e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.494122e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.450210e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.492610e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.493549e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.392670e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.476011e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.448290e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.507139e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.445639e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464791e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.434450e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.451480e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.372139e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.426871e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.525309e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.474280e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.448791e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.482580e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.458690e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.471810e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.413171e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.473701e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.454241e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.501961e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.389999e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.409521e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.402740e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.459689e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.428571e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.479030e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.416829e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.506741e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464479e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.466329e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.452549e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464150e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.452110e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.535380e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.468692e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.475639e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.470430e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.496260e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.522601e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.493490e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.414790e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.477170e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.473849e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.456831e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.448781e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.451459e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.461658e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.424801e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.470189e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.470611e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.481059e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.437609e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.390200e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.479828e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.475811e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.437199e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.414440e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.475921e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.432209e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.394939e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.385329e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.450880e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.495650e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.447358e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.368492e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.480610e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.499162e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.454690e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.383920e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.455839e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.452448e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.453321e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.470420e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.418970e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464980e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.382172e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.442459e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464250e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.368761e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.464150e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.462059e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.445930e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.535001e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.433620e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.493320e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.406901e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.436222e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.396182e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.391039e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.478541e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.435471e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.432950e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.478260e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.531219e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 1.451280e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.835730e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.815720e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.898670e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.737311e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.101939e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.243490e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.852739e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.732061e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.731830e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.199240e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.854920e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.187810e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.258828e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.821508e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.854401e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.867089e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.735778e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.864460e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.693451e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.852870e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.737480e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.858990e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.607990e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.211850e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.250459e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.741619e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.793511e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.779270e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.857190e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.739450e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.829312e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.809540e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.883299e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.821921e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.873310e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.202880e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.858430e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.765740e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.739039e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.851239e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.864760e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.801131e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.803348e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.792400e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.858120e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.861501e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.273879e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.854169e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.737890e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.804619e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.742461e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.846769e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.227440e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.832759e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.808460e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.734910e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.858840e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.204480e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.234058e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.835451e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.853540e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.729841e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.740141e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.708870e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.192209e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.801190e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.784279e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.822190e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.832521e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.861680e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.695719e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.233210e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.854670e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.743450e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.739790e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.703651e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.641722e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.810970e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.821830e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.798739e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 2.276039e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.777520e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.735010e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.863000e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.860421e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.866510e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.740060e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.856580e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.788290e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.802020e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.738279e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.854990e-01,-1.000000e+00,-1.000000e+00
