1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.692913e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.636885e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.862786e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.568602e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.382611e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.426099e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.324199e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.268504e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.530693e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.289890e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.447914e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.754091e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.129792e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.167391e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.531098e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 4.215598e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.294206e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.567600e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.215504e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.572989e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.508902e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.838897e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.146696e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.212404e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.574800e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.508592e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.337097e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.411102e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.380895e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.314209e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.381300e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.527713e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.627300e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.397012e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.345895e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.472805e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.383589e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.994894e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.685093e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.364491e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.259706e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.307414e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 4.118204e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.508496e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.317904e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.433394e-02,1.489911e-02,2.608217e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.762695e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.642699e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.747985e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.820011e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.925607e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.853104e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.244492e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.138801e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.381702e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.096696e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.721520e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.887293e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.690979e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.313609e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.508493e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.468486e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.200003e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.561399e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.690121e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.714296e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.521916e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.626605e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.238890e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.878591e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.767511e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.252693e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.627297e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.389402e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.004619e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.786418e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.712794e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.465697e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.859016e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.579017e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.637383e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.404996e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.639910e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.827593e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.968808e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.395816e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.850410e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.680989e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.460404e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.423593e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.015920e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.093716e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.793213e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.507015e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.722498e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.339788e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.593989e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.481600e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.763697e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.136297e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.709790e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.822586e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.556582e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.836915e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.010293e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.905699e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.773210e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.082391e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.041812e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.379795e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.660891e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.264495e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.497407e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.880593e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.276702e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.465888e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.852603e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.504607e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.322788e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.407213e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.456685e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.703305e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.026196e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.579089e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.921816e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.710196e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.492615e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.717300e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.541896e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.050586e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.311106e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.124114e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.419015e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.810594e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.077289e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.708407e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.704307e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.679702e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.801009e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.285309e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.740904e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 7.095790e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.427217e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.795812e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.995201e-02,3.681861e-02,7.484593e+01
1024,7,11101111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 6.771088e-02,3.681861e-02,7.484593e+01
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.056252e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.032810e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.603810e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.758687e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.015620e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.105559e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.838891e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.061220e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.808993e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.125870e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.033242e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.034520e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.025550e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.117690e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.022589e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.035340e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.582710e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 9.907293e-02,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.005740e-01,7.098643e-02,1.445762e+02
1280,7,11101111,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.027520e-01,7.098643e-02,1.445762e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.526861e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.432569e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.538060e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.491451e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.506648e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.480930e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.639192e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.441789e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.452420e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.455829e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.454210e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.561642e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.508291e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.483359e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.485751e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.553719e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.545422e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.548309e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.415341e-01,1.226646e-01,2.498277e+02
1536,7,11101111,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 1.503341e-01,1.226646e-01,2.498277e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.131400e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.157311e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.104540e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.116721e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.215040e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.291112e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.110159e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.189848e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.060199e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.146590e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.105260e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.148101e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.092090e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.109830e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.072229e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.204709e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.133000e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.078581e-01,1.947868e-01,3.967172e+02
1792,7,11101111,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 2.060308e-01,1.947868e-01,3.967172e+02
