-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.611209e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.591800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.635259e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 3.853631e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 4.355681e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 4.257672e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 4.235501e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 3.933010e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 3.771110e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 3.842790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 4.193830e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 4.399951e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,-1,0,5,5, 3.809040e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.818590e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.755871e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.573328e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.520538e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 5.095351e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.583912e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.851470e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.721379e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.906750e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,0,5,5, 4.638040e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.344510e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.059052e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.209401e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 4.986720e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.043120e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 4.628050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.563288e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.188301e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.210888e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,17408,17408,17408,-1,0,5,5, 5.136111e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.721791e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.617239e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.931480e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 6.103101e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.688970e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.916870e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 6.019320e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.365291e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.918031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,0,5,5, 5.335021e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.057959e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.423240e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.274230e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.425931e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.496720e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.142819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 5.830731e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.400499e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.064150e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,19456,19456,19456,-1,0,5,5, 6.284890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 7.306581e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.869431e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.708870e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.884301e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.563659e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 7.314692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.835899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 6.360278e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 7.123950e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,0,5,5, 7.106659e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.922142e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.463090e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.846220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.619848e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 8.135660e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.696700e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.494588e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 8.031769e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.822530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,21504,21504,21504,-1,0,5,5, 7.684021e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.557858e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 9.014871e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.614349e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.730571e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.340299e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.686330e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.155451e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.225570e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.976331e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,0,5,5, 8.049052e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 9.699893e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.019611e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 9.819198e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.004071e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.014490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.003091e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.048212e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.008642e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.065791e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,0,5,5, 1.023118e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.186229e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.195501e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.205830e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.173400e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.273982e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.195902e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.180488e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.235019e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.179430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,6144,-1,0,5,5, 2.149510e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.790560e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.633571e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.779030e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.693569e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.714681e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.680601e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.661630e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.765140e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.287089e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 3.466730e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.569050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.607610e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.643961e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.613341e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.040700e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.278900e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.329862e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.361030e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.282331e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,10240,-1,0,5,5, 5.244422e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.817221e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.123100e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.910278e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.907820e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.870269e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.889550e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.898250e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.603161e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.791800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 7.745678e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.066637e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.142007e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.065076e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.080173e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.100868e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.051344e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.117700e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.039517e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.079755e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,28672,28672,14336,-1,0,5,5, 1.064659e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.450669e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.401629e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.451063e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.459091e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.416423e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.472693e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.357668e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.369064e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.493439e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.433215e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.124115e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.100798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.067801e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.123805e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.063008e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.193185e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 5.961299e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.186199e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.013799e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,0,5,5, 6.075501e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.522839e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.503470e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.481531e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.517520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.578860e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.491840e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.508179e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.475332e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.532829e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,1536,-1,0,5,5, 1.490679e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.840421e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.868760e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.718689e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.825670e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.802479e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.855530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.808630e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.780380e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.850530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,-1,0,5,5, 2.913730e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.365959e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.514949e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.442692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.497831e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.274230e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.603531e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.164541e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.399219e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.417601e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,2560,-1,0,5,5, 4.335029e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.336169e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.538382e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.942971e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.863520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.452770e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.671619e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.240940e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.642079e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,-1,0,5,5, 6.557560e-01,-1.000000e+00,-1.000000e+00
