-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.585215e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.543921e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 1.113429e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.577394e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.487821e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.485913e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.597398e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.331203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.304000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,0,1,2,2, 8.766007e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.681251e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.514441e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.437890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.436121e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.536368e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.479160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.520669e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.453091e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.498701e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,2048,0,1,2,2, 2.540631e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 5.861039e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 5.059769e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.598999e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.914360e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.700940e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.759378e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.827580e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.658840e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.864221e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,3072,0,1,2,2, 4.711699e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 9.948881e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.747849e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.666859e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.439059e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.613441e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.501520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.508899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.699269e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.600760e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,4096,0,1,2,2, 8.444941e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.382106e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.338499e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.438396e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.359003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.260083e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.423209e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.406711e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.216619e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.682489e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,256,0,1,2,2, 8.313704e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.569259e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.875982e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.602380e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.612010e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.917939e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.584032e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.588891e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.636412e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.589241e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,0,1,2,2, 1.632640e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.340859e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.091738e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.071020e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 2.976952e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.045139e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 2.982559e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 2.967799e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 2.973971e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.015668e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,0,1,2,2, 3.062830e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.792909e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.256491e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.170238e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.407619e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.364799e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.341210e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.359190e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.071180e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.223110e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,0,1,2,2, 5.386651e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.188898e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.416802e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.323509e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.013112e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.387596e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.432204e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.239991e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.326609e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.308298e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.278591e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.214004e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.401496e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.473498e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.481700e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.249409e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.324701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.294589e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.166606e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.393580e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.466393e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.473498e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.473713e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.183295e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.396012e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.457596e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.678205e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.467991e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.226306e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.335502e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.300001e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.484680e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.250601e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.326895e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.512504e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.472592e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.282310e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.201296e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.430202e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.489401e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.276898e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.194787e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.373100e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.356101e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.255202e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.284909e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.395011e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.498818e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.487088e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.217604e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.402187e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.483083e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.023197e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.469207e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.490402e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.462698e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.460791e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.184011e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.404500e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.448512e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.323509e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.191998e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.403904e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.282287e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 9.682894e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.369596e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.334500e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 2.401900e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.263118e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.396203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.281404e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.209617e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.339006e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.312494e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.268101e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.207995e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.333594e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.327705e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.201320e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.373386e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.383901e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.445103e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.232409e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.320505e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.297021e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.284695e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.199603e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.405001e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.478791e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.272607e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.202798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.414084e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.482892e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.485610e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.245785e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.318407e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.497507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.490808e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.479697e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.467013e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,3,6,6, 1.185489e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.858184e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 7.244492e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.976988e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.849911e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.831195e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.795003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.821706e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.735303e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.427695e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.798603e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.717803e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.725313e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.787087e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.646397e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.787493e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.843616e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.786706e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 5.233502e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.976797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.801607e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.723191e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.791117e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.917598e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.726696e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.705215e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,0,3,6,6, 4.709005e-02,-1.000000e+00,-1.000000e+00
