1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.747229e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.929760e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.879189e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.818421e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.855400e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.996851e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.726139e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.897352e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.753030e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.754260e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.811781e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.811972e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.850560e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.853452e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.749480e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.968238e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.799021e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.749310e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.731880e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.776178e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.800821e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.788530e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.805680e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.773691e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.075799e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.815760e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.793621e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.729221e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.886220e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.751828e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.706069e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.799490e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.848199e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.922619e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.824541e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.774471e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.834581e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.767731e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.840401e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.761248e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.774852e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.791410e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.821539e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.782680e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.697130e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.750250e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.851640e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.838310e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.771750e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.827428e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.821830e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.787360e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.116208e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.780782e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.796439e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.742761e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.734540e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.784070e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.842251e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.782620e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.827891e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.772830e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.768060e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.779490e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.027431e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.898520e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.850700e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.785190e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.832781e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.790109e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.030768e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.083001e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.787660e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.863370e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.889319e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.884830e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.821489e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.914911e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.781840e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 2.151191e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.732571e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.870270e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.783490e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.795290e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.777341e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.935530e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.745310e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.785159e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.778338e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.848121e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.966951e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.748171e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.791019e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.792419e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.765821e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.376049e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.148193e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.142782e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.106906e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 5.889893e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.368015e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.603003e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.041603e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.810904e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.631945e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.149075e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.463860e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.069808e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.922960e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.022792e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.861065e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.667946e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.061296e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.458138e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.399010e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.373022e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.750916e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.109099e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 5.707979e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.388208e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.701159e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.867979e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.081032e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.894993e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.873846e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.297132e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.258011e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.531094e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.967949e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.044958e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.435011e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.107113e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.752968e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.289980e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.435995e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.147103e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.608103e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.165836e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.989002e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.402824e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.036064e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.015115e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.251118e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.248598e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.414196e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.059103e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.361029e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.777784e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.733034e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.996891e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.231163e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.315212e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.926153e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.585049e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.473946e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.823156e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.354830e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.206844e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.826017e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.259398e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.654024e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.123087e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.987022e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.636164e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.452011e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.004189e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.597923e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.849932e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.635117e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.138306e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.902073e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.445978e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.014805e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.983042e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.094954e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.718086e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.759882e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.151199e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.828091e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.238298e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.035898e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.002996e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.985115e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 7.384062e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.385897e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.988142e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.583929e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.285291e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 6.075859e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.642124e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.012772e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 1.264310e-02,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.734869e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 8.241177e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,2048,2048,2048,1,6,7,7, 9.716034e-03,7.616960e+02,1.650695e+06
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.481795e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.444101e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.691103e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.540399e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.760006e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.720905e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.653099e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.427293e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.786709e-02,5.661475e-03,1.019303e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 1.564288e-02,5.661475e-03,1.019303e+01
